20091125 0.000082
20091125 0.000082
20091125 0.000082
20091125 0.000082
20091126 0.000082
20091126 0.000082
20091126 0.000082
20091126 0.000082
20091126 0.000082
20091127 0.000082
20091127 0.000082
20091127 0.000082
20091127 0.000082
20091128 0.000082
20091128 0.000082
20091128 0.000082
20091128 0.000082
20091129 0.000082
20091129 0.000082
20091129 0.000082
20091130 0.000082
20091130 0.000082
20091130 0.000082
20091130 0.000082
20091130 0.000082
20091201 0.000082
20091201 0.000082
20091201 0.000082
20091201 0.000082
20091202 0.000082
20091202 0.000082
20091202 0.000082
20091202 0.000082
20091202 0.000082
20091203 0.000082
20091203 0.000082
20091203 0.000082
20091203 0.000082
20091203 0.000082
20091204 0.000082
20091204 0.000082
20091205 0.000082
20091205 0.000082
20091205 0.000082
20091206 0.000082
20091206 0.000082
20091206 0.000082
20091206 0.000082
20091206 0.000082
20091206 0.000082
20091207 0.000082
20091207 0.000082
20091207 0.000082
20091207 0.000082
20091207 0.000082
20091207 0.000082
20091208 0.000082
20091208 0.000082
20091208 0.000082
20091208 0.000082
20091208 0.000082
20091208 0.000082
20091209 0.000082
20091209 0.000082
20091209 0.000082
20091209 0.000082
20091209 0.000082
20091210 0.000082
20091210 0.000082
20091210 0.000082
20091210 0.000082
20091210 0.000082
20091210 0.000082
20091211 0.000082
20091211 0.000082
20091211 0.000082
20091211 0.000082
20091211 0.000082
20091211 0.000082
20091212 0.000082
20091212 0.000082
20091212 0.000082
20091212 0.000082
20091212 0.000082
20091212 0.000082
20091212 0.000082
20091213 0.000082
20091213 0.000082
20091213 0.000082
20091213 0.000082
20091213 0.000082
20091213 0.000082
20091214 0.000082
20091214 0.000082
20091214 0.000082
20091214 0.000082
20091214 0.000082
20091214 0.000082
20091215 0.000082
20091215 0.000082
20091215 0.000082
20091215 0.000082
20091215 0.000082
20091215 0.000082
20091216 0.000082
20091216 0.000082
20091216 0.000082
20091216 0.000082
20091216 0.000082
20091216 0.000082
20091216 0.000082
20091217 0.000082
20091217 0.000082
20091217 0.000082
20091217 0.000082
20091217 0.000082
20091217 0.000082
20091217 0.000082
20091217 0.000082
20091217 0.000082
20091217 0.000082
20091218 0.000082
20091218 0.000082
20091218 0.000082
20091218 0.000082
20091218 0.000082
20091218 0.000082
20091218 0.000082
20091218 0.000082
20091218 0.000082
20091218 0.000082
20091218 0.000082
20091218 0.000082
20091219 0.000082
20091219 0.000082
20091219 0.000082
20091219 0.000082
20091219 0.000082
20091219 0.000082
20091219 0.000082
20091219 0.000082
20091219 0.000082
20091219 0.000082
20091219 0.000082
20091220 0.000082
20091220 0.000082
20091220 0.000082
20091220 0.000082
20091220 0.000082
20091220 0.000082
20091220 0.000082
20091220 0.000082
20091220 0.000082
20091220 0.000082
20091221 0.000082
20091221 0.000082
20091221 0.000082
20091221 0.000082
20091221 0.000082
20091221 0.000082
20091221 0.000082
20091221 0.000082
20091221 0.000082
20091221 0.000082
20091222 0.000082
20091222 0.000082
20091222 0.000082
20091222 0.000082
20091222 0.000082
20091222 0.000082
20091222 0.000082
20091222 0.000082
20091222 0.000082
20091223 0.000082
20091223 0.000082
20091223 0.000082
20091223 0.000082
20091223 0.000082
20091223 0.000082
20091223 0.000082
20091223 0.000082
20091224 0.000082
20091224 0.000082
20091224 0.000082
20091224 0.000082
20091224 0.000082
20091224 0.000082
20091224 0.000082
20091224 0.000082
20091224 0.000082
20091225 0.000082
20091225 0.000082
20091225 0.000082
20091225 0.000082
20091225 0.000082
20091225 0.000082
20091225 0.000082
20091225 0.000082
20091226 0.000082
20091226 0.000082
20091226 0.000082
20091226 0.000082
20091226 0.000082
20091226 0.000082
20091226 0.000082
20091226 0.000082
20091226 0.000082
20091226 0.000082
20091227 0.000082
20091227 0.000082
20091227 0.000082
20091227 0.000082
20091227 0.000082
20091227 0.000082
20091227 0.000082
20091227 0.000082
20091227 0.000082
20091228 0.000082
20091228 0.000082
20091228 0.000082
20091228 0.000082
20091228 0.000082
20091228 0.000082
20091228 0.000082
20091229 0.000082
20091229 0.000082
20091229 0.000082
20091229 0.000082
20091229 0.000082
20091229 0.000082
20091229 0.000082
20091229 0.000082
20091229 0.000082
20091229 0.000082
20091230 0.000082
20091230 0.000082
20091230 0.000097
20091230 0.000097
20091230 0.000097
20091230 0.000097
20091230 0.000097
20091230 0.000097
20091231 0.000097
20091231 0.000097
20091231 0.000097
20091231 0.000097
20091231 0.000097
20091231 0.000097
20091231 0.000097
20100101 0.000097
20100101 0.000097
20100101 0.000097
20100101 0.000097
20100101 0.000097
20100101 0.000097
20100101 0.000097
20100101 0.000097
20100102 0.000097
20100102 0.000097
20100102 0.000097
20100102 0.000097
20100102 0.000097
20100102 0.000097
20100102 0.000097
20100103 0.000097
20100103 0.000097
20100103 0.000097
20100103 0.000097
20100103 0.000097
20100103 0.000097
20100103 0.000097
20100103 0.000097
20100103 0.000097
20100103 0.000097
20100104 0.000097
20100104 0.000097
20100104 0.000097
20100104 0.000097
20100104 0.000097
20100104 0.000097
20100104 0.000097
20100104 0.000097
20100104 0.000097
20100104 0.000097
20100105 0.000097
20100105 0.000097
20100105 0.000097
20100105 0.000097
20100105 0.000097
20100105 0.000097
20100105 0.000097
20100105 0.000097
20100105 0.000097
20100105 0.000097
20100105 0.000097
20100106 0.000097
20100106 0.000097
20100106 0.000097
20100106 0.000097
20100106 0.000097
20100106 0.000097
20100106 0.000097
20100106 0.000097
20100106 0.000097
20100107 0.000097
20100107 0.000097
20100107 0.000097
20100107 0.000097
20100107 0.000097
20100107 0.000097
20100107 0.000097
20100107 0.000097
20100107 0.000097
20100108 0.000097
20100108 0.000097
20100108 0.000097
20100108 0.000097
20100108 0.000097
20100108 0.000097
20100108 0.000097
20100108 0.000097
20100109 0.000097
20100109 0.000097
20100109 0.000097
20100109 0.000097
20100109 0.000097
20100109 0.000097
20100109 0.000097
20100109 0.000097
20100109 0.000097
20100110 0.000097
20100110 0.000097
20100110 0.000097
20100110 0.000097
20100110 0.000097
20100110 0.000097
20100110 0.000097
20100110 0.000097
20100110 0.000097
20100110 0.000097
20100111 0.000097
20100111 0.000097
20100111 0.000097
20100111 0.000097
20100111 0.000097
20100111 0.000097
20100111 0.000097
20100111 0.000097
20100111 0.000107
20100112 0.000107
20100112 0.000107
20100112 0.000107
20100112 0.000107
20100112 0.000107
20100112 0.000107
20100112 0.000107
20100112 0.000107
20100112 0.000107
20100113 0.000107
20100113 0.000107
20100113 0.000107
20100113 0.000107
20100113 0.000107
20100113 0.000107
20100113 0.000107
20100113 0.000107
20100113 0.000107
20100114 0.000107
20100114 0.000107
20100114 0.000107
20100114 0.000107
20100114 0.000107
20100114 0.000107
20100114 0.000107
20100114 0.000107
20100115 0.000107
20100115 0.000107
20100115 0.000107
20100115 0.000107
20100115 0.000107
20100115 0.000107
20100115 0.000107
20100115 0.000107
20100116 0.000107
20100116 0.000107
20100116 0.000107
20100116 0.000107
20100116 0.000107
20100116 0.000107
20100116 0.000107
20100117 0.000107
20100117 0.000107
20100117 0.000107
20100117 0.000107
20100117 0.000107
20100117 0.000107
20100117 0.000107
20100118 0.000107
20100118 0.000107
20100118 0.000107
20100118 0.000107
20100118 0.000107
20100118 0.000107
20100118 0.000107
20100119 0.000107
20100119 0.000107
20100119 0.000107
20100119 0.000107
20100119 0.000107
20100119 0.000107
20100119 0.000107
20100120 0.000107
20100120 0.000107
20100120 0.000107
20100120 0.000107
20100120 0.000107
20100120 0.000107
20100120 0.000107
20100120 0.000107
20100120 0.000107
20100121 0.000107
20100121 0.000107
20100121 0.000107
20100121 0.000107
20100121 0.000107
20100121 0.000107
20100121 0.000107
20100121 0.000107
20100121 0.000107
20100122 0.000107
20100122 0.000107
20100122 0.000107
20100122 0.000107
20100122 0.000107
20100122 0.000107
20100122 0.000107
20100122 0.000107
20100123 0.000107
20100123 0.000107
20100123 0.000107
20100123 0.000107
20100123 0.000107
20100123 0.000107
20100123 0.000107
20100123 0.000107
20100123 0.000107
20100124 0.000107
20100124 0.000107
20100124 0.000107
20100124 0.000107
20100124 0.000107
20100124 0.000107
20100124 0.000107
20100124 0.000107
20100125 0.000107
20100125 0.000107
20100125 0.000107
20100125 0.000107
20100125 0.000107
20100125 0.000107
20100125 0.000110
20100125 0.000110
20100125 0.000110
20100125 0.000110
20100125 0.000110
20100125 0.000110
20100126 0.000110
20100126 0.000110
20100126 0.000110
20100126 0.000110
20100126 0.000110
20100126 0.000110
20100126 0.000110
20100126 0.000110
20100126 0.000110
20100126 0.000110
20100126 0.000110
20100127 0.000110
20100127 0.000110
20100127 0.000110
20100127 0.000110
20100127 0.000110
20100127 0.000110
20100127 0.000110
20100127 0.000110
20100127 0.000110
20100128 0.000110
20100128 0.000110
20100128 0.000110
20100128 0.000110
20100128 0.000110
20100128 0.000110
20100128 0.000110
20100128 0.000110
20100128 0.000110
20100128 0.000110
20100129 0.000110
20100129 0.000110
20100129 0.000110
20100129 0.000110
20100129 0.000110
20100129 0.000110
20100129 0.000110
20100129 0.000110
20100129 0.000110
20100129 0.000110
20100129 0.000110
20100130 0.000110
20100130 0.000110
20100130 0.000110
20100130 0.000110
20100130 0.000110
20100130 0.000110
20100130 0.000110
20100130 0.000110
20100130 0.000110
20100130 0.000110
20100130 0.000110
20100131 0.000110
20100131 0.000110
20100131 0.000110
20100131 0.000110
20100131 0.000110
20100131 0.000110
20100131 0.000110
20100131 0.000110
20100131 0.000110
20100201 0.000110
20100201 0.000110
20100201 0.000110
20100201 0.000110
20100201 0.000110
20100201 0.000110
20100201 0.000110
20100201 0.000110
20100201 0.000110
20100201 0.000110
20100201 0.000110
20100202 0.000110
20100202 0.000110
20100202 0.000110
20100202 0.000110
20100202 0.000110
20100202 0.000110
20100202 0.000110
20100202 0.000110
20100203 0.000110
20100203 0.000110
20100203 0.000110
20100203 0.000110
20100203 0.000110
20100203 0.000110
20100203 0.000110
20100203 0.000110
20100203 0.000110
20100203 0.000110
20100203 0.000110
20100203 0.000110
20100203 0.000110
20100203 0.000110
20100203 0.000110
20100204 0.000110
20100204 0.000110
20100204 0.000110
20100204 0.000110
20100204 0.000110
20100204 0.000110
20100204 0.000110
20100204 0.000110
20100204 0.000110
20100204 0.000110
20100204 0.000110
20100204 0.000148
20100205 0.000148
20100205 0.000148
20100205 0.000148
20100205 0.000148
20100205 0.000148
20100205 0.000148
20100205 0.000148
20100205 0.000148
20100205 0.000148
20100205 0.000148
20100205 0.000148
20100205 0.000148
20100205 0.000148
20100206 0.000148
20100206 0.000148
20100206 0.000148
20100206 0.000148
20100206 0.000148
20100206 0.000148
20100206 0.000148
20100206 0.000148
20100206 0.000148
20100206 0.000148
20100206 0.000148
20100207 0.000148
20100207 0.000148
20100207 0.000148
20100207 0.000148
20100207 0.000148
20100207 0.000148
20100207 0.000148
20100207 0.000148
20100207 0.000148
20100207 0.000148
20100207 0.000148
20100207 0.000148
20100208 0.000148
20100208 0.000148
20100208 0.000148
20100208 0.000148
20100208 0.000148
20100208 0.000148
20100208 0.000148
20100208 0.000148
20100208 0.000148
20100208 0.000148
20100208 0.000148
20100209 0.000148
20100209 0.000148
20100209 0.000148
20100209 0.000148
20100209 0.000148
20100209 0.000148
20100209 0.000148
20100209 0.000148
20100209 0.000148
20100209 0.000148
20100209 0.000148
20100210 0.000148
20100210 0.000148
20100210 0.000148
20100210 0.000148
20100210 0.000148
20100210 0.000148
20100210 0.000148
20100210 0.000148
20100210 0.000148
20100210 0.000148
20100211 0.000148
20100211 0.000148
20100211 0.000148
20100211 0.000148
20100211 0.000148
20100211 0.000148
20100211 0.000148
20100211 0.000148
20100211 0.000148
20100212 0.000148
20100212 0.000148
20100212 0.000148
20100212 0.000148
20100212 0.000148
20100212 0.000148
20100212 0.000148
20100212 0.000148
20100212 0.000148
20100212 0.000148
20100213 0.000148
20100213 0.000148
20100213 0.000148
20100213 0.000148
20100213 0.000148
20100213 0.000148
20100213 0.000148
20100213 0.000148
20100213 0.000148
20100213 0.000148
20100213 0.000148
20100213 0.000148
20100213 0.000148
20100214 0.000148
20100214 0.000148
20100214 0.000148
20100214 0.000148
20100214 0.000148
20100214 0.000148
20100214 0.000148
20100214 0.000148
20100214 0.000148
20100214 0.000148
20100214 0.000148
20100214 0.000207
20100215 0.000207
20100215 0.000207
20100215 0.000207
20100215 0.000207
20100215 0.000207
20100215 0.000207
20100215 0.000207
20100215 0.000207
20100215 0.000207
20100216 0.000207
20100216 0.000207
20100216 0.000207
20100216 0.000207
20100216 0.000207
20100216 0.000207
20100216 0.000207
20100216 0.000207
20100216 0.000207
20100216 0.000207
20100216 0.000207
20100217 0.000207
20100217 0.000207
20100217 0.000207
20100217 0.000207
20100217 0.000207
20100217 0.000207
20100217 0.000207
20100217 0.000207
20100217 0.000207
20100217 0.000207
20100217 0.000207
20100217 0.000207
20100217 0.000207
20100218 0.000207
20100218 0.000207
20100218 0.000207
20100218 0.000207
20100218 0.000207
20100218 0.000207
20100218 0.000207
20100218 0.000207
20100218 0.000207
20100218 0.000207
20100218 0.000207
20100218 0.000207
20100219 0.000207
20100219 0.000207
20100219 0.000207
20100219 0.000207
20100219 0.000207
20100219 0.000207
20100219 0.000207
20100219 0.000207
20100219 0.000207
20100219 0.000207
20100219 0.000207
20100220 0.000207
20100220 0.000207
20100220 0.000207
20100220 0.000207
20100220 0.000207
20100220 0.000207
20100220 0.000207
20100220 0.000207
20100220 0.000207
20100220 0.000207
20100220 0.000207
20100221 0.000207
20100221 0.000207
20100221 0.000207
20100221 0.000207
20100221 0.000207
20100221 0.000207
20100221 0.000207
20100221 0.000207
20100221 0.000207
20100221 0.000207
20100221 0.000207
20100221 0.000207
20100221 0.000207
20100222 0.000207
20100222 0.000207
20100222 0.000207
20100222 0.000207
20100222 0.000207
20100222 0.000207
20100222 0.000207
20100222 0.000207
20100222 0.000207
20100222 0.000207
20100222 0.000207
20100222 0.000207
20100222 0.000207
20100222 0.000207
20100223 0.000207
20100223 0.000207
20100223 0.000207
20100223 0.000207
20100223 0.000207
20100223 0.000207
20100223 0.000207
20100223 0.000207
20100223 0.000207
20100223 0.000207
20100223 0.000207
20100223 0.000207
20100223 0.000207
20100223 0.000207
20100224 0.000207
20100224 0.000207
20100224 0.000207
20100224 0.000310
20100224 0.000310
20100224 0.000310
20100224 0.000310
20100224 0.000310
20100224 0.000310
20100225 0.000310
20100225 0.000310
20100225 0.000310
20100225 0.000310
20100225 0.000310
20100225 0.000310
20100225 0.000310
20100225 0.000310
20100225 0.000310
20100226 0.000310
20100226 0.000310
20100226 0.000310
20100226 0.000310
20100226 0.000310
20100226 0.000310
20100226 0.000310
20100226 0.000310
20100226 0.000310
20100226 0.000310
20100227 0.000310
20100227 0.000310
20100227 0.000310
20100227 0.000310
20100227 0.000310
20100227 0.000310
20100227 0.000310
20100227 0.000310
20100227 0.000310
20100228 0.000310
20100228 0.000310
20100228 0.000310
20100228 0.000310
20100228 0.000310
20100228 0.000310
20100228 0.000310
20100228 0.000310
20100228 0.000310
20100301 0.000310
20100301 0.000310
20100301 0.000310
20100301 0.000310
20100301 0.000310
20100301 0.000310
20100301 0.000310
20100301 0.000310
20100301 0.000310
20100301 0.000310
20100301 0.000310
20100302 0.000310
20100302 0.000310
20100302 0.000310
20100302 0.000310
20100302 0.000310
20100302 0.000310
20100302 0.000310
20100302 0.000310
20100302 0.000310
20100302 0.000310
20100303 0.000310
20100303 0.000310
20100303 0.000310
20100303 0.000310
20100303 0.000310
20100303 0.000310
20100303 0.000310
20100303 0.000310
20100304 0.000310
20100304 0.000310
20100304 0.000310
20100304 0.000310
20100304 0.000310
20100304 0.000310
20100304 0.000310
20100304 0.000310
20100304 0.000310
20100304 0.000310
20100304 0.000310
20100305 0.000310
20100305 0.000310
20100305 0.000310
20100305 0.000310
20100305 0.000310
20100305 0.000310
20100305 0.000310
20100305 0.000310
20100305 0.000310
20100306 0.000310
20100306 0.000310
20100306 0.000310
20100306 0.000310
20100306 0.000310
20100306 0.000310
20100306 0.000310
20100306 0.000310
20100306 0.000310
20100306 0.000310
20100307 0.000310
20100307 0.000310
20100307 0.000310
20100307 0.000310
20100307 0.000310
20100307 0.000310
20100307 0.000310
20100307 0.000310
20100307 0.000310
20100307 0.000310
20100308 0.000371
20100308 0.000371
20100308 0.000371
20100308 0.000371
20100308 0.000371
20100308 0.000371
20100308 0.000371
20100309 0.000371
20100309 0.000371
20100309 0.000371
20100309 0.000371
20100309 0.000371
20100309 0.000371
20100309 0.000371
20100309 0.000371
20100310 0.000371
20100310 0.000371
20100310 0.000371
20100310 0.000371
20100310 0.000371
20100310 0.000371
20100310 0.000371
20100310 0.000371
20100310 0.000371
20100311 0.000371
20100311 0.000371
20100311 0.000371
20100311 0.000371
20100311 0.000371
20100311 0.000371
20100311 0.000371
20100312 0.000371
20100312 0.000371
20100312 0.000371
20100312 0.000371
20100312 0.000371
20100312 0.000371
